0,1,2,3,4,5,6,7,8
1.2938678223605269,0.015119820537485897,0.13342573691159756,-0.43365447694831727,0.46063912108387944,-0.4919635448730635,-0.739415294402936,1.5593065493486769,1.2615430324154557
0.25539418429155786,-1.192238086280476,-1.4652721848075607,-0.3626258501257716,0.014714491546399693,-0.49292641570591433,0.722345298986265,0.6976412251349554,0.9674485939548404
-0.6355689938244324,0.11721258471694601,0.16698799369517547,0.2056031644545938,-0.1609527867562438,-0.49292641570591433,-0.5862888132232351,0.638891316665838,-1.3620454014309378
0.7274276561410888,0.845178381474835,0.3844336010253981,-0.5810926871708743,-0.6227550356787702,-0.4928762521555315,-0.352798079509507,0.7798910969917198,0.22873188633335495
0.9457431368714972,0.6498704847836939,0.5657170584409205,-0.19366381359335233,-0.7582215329852319,-0.49292641570591433,-0.7312702688082711,-0.8611896795789592,-0.7002812226449991
-0.9364903321285086,0.3702250872486515,0.7252559551234209,-0.5057592950863561,-0.6227550356787702,-0.49289766424817816,-0.6709970794077504,-0.5361068527165098,-1.6026211308536653
1.2053615463887397,-0.7749893978948567,-1.2700438460523826,-0.5348164606046703,1.4132962841866772,-0.49288938221234313,0.4562744628938768,1.5632232099132848,-0.5239072671679158
-0.04552715401251859,0.9827816723254117,0.033920736165919556,-0.4691687903595901,-0.5068821963368342,-0.4858227183027142,-0.8295535776505613,1.4104734478935794,-0.20655131640815375
0.3970042258464173,0.8540560131426141,0.6399321896384095,-0.12586376071728597,-0.5751221775236304,2.3182524144704386,-0.7057491886116541,1.598473154994755,-0.5988954905204235
0.25539418429155786,0.48563429892978033,0.8108160745294432,-0.5154450169257941,-0.726128472526095,-0.4924786471018264,-0.7964304735655906,-0.8729396612727827,0.15756888944781822
1.4767807927022196,0.41017442975365764,0.028011888140641896,0.9481751721448444,-0.7653157884551464,0.7830457718831129,-0.6107238900072299,0.5527247842444657,0.12438246523436905
1.695096273432628,-0.9392255837487707,-0.08520164002368054,0.8836036932152573,-0.2724339441406138,-0.49239784675221654,0.0001530295926403323,0.9169742167529934,-0.6662677224386919
0.692025145752374,1.0049757514948596,0.5959703603303428,0.34550803546869907,-0.5551906978700611,-0.49292641570591433,-0.7817694274951936,1.5867231733009317,0.22907650133037902
1.4708803743041006,-0.7483565028915192,0.04124770771726415,-0.3540163196018266,-0.7757882608154962,-0.22695859824012765,0.9123958961951134,-0.9003562852250374,0.918444341377972
1.4118761903229091,0.23706061223196442,0.3125820090380201,0.11950785921514458,-0.23189534145538837,-0.4926897380151821,-0.758963355830132,1.0344740336912281,-1.0115374879574293
1.494482047896577,-0.2734032086653357,-0.09300131941704731,-0.044073220739809175,0.3964530001656058,-0.4928250786007786,-0.5862888132232351,1.245973704180051,-0.2875703022085881
1.689195855034509,0.5966046947770192,-0.44115064506641455,0.28093655653911204,-0.5906619752196334,-0.49084244002222666,0.1087533708548396,1.198973777404757,-0.28915553119490056
0.0016761931724345752,-1.1123394012704637,-0.31470129732546986,-0.5552640955990394,1.8963812995189469,2.2441854273280675,-0.5645687449707953,0.4352249673062309,-0.7441507117662041
0.8041330953166377,-1.1389722962738011,-0.4134972363081143,-0.3949115895905651,1.815304094148496,-0.49272710817687665,-0.14645743111132853,1.6180564578177943,0.6601898626078933
0.8041330953166377,0.0905796897136086,-0.3447182452938812,-0.5003783385088905,-0.7930847312945257,2.4327195764177394,-0.5374186596552455,-1.0961893134554286,0.12376215823972511
-1.1194033024702017,1.0360474623320866,0.5564992555214872,-0.181825709122928,-0.8158572913529512,-0.48191736807157104,1.3956674148119,-0.09352420891582537,-0.8301321535237898
1.2289632199812162,-1.1167782171043532,0.42508647543930916,-0.19796857885532476,0.20389463741078503,-0.49286413210309005,-0.4505383866454862,0.2981418475449573,-1.3229315992686692
-2.3171882372883874,-2.7822219179797187,-4.045784294406877,-0.44764496404972776,2.51797320735907,-0.48215303575793306,-0.22790768705797784,-1.6970050440662692,-1.206279422775913
-0.2225397059560923,0.7475244331292645,0.727619494333532,-0.14523520439616203,0.8727815817170046,-0.49292641570591433,-0.6085518831819859,0.3608084165786821,1.9601465543833014
-0.3346476555203561,0.5655329839397921,0.6529316552940208,-0.5003783385088905,-0.7561946028509705,-0.49292641570591433,-0.5048385572765858,1.1676404928878945,0.860997021374006
0.07248121394986431,0.17047837472362085,0.09490004778678633,-0.5638736261229844,0.33226687924733234,-0.49292641570591433,-0.075867209290899,1.3556401999890697,-0.3518754606533395
-1.6504409583009245,-2.4661782306067814,-2.9186124451048854,-0.5606450521765051,2.3828445317416516,2.685220668948549,-0.6422179889732678,-1.5857718840314068,-0.9866562851722684
-1.4675279879592311,1.3378869390365768,1.0006082731013657,0.3024603828489744,-0.8162849736112803,-0.49222277932806185,-0.6487340094489997,0.8347243448962289,2.2607542162876784
-0.8833865665454362,0.3879803505842098,0.6472591611897541,-0.4928449993004387,-0.7880174059588726,-0.49292641570591433,-0.24962775531041767,-1.0413560655509193,0.9122412714315328
0.1727883267178898,-0.047023601136967595,0.42792272249144264,1.0880800431589495,-0.8137932008328951,1.799783504473842,-0.40709825014060647,-0.17185742020798195,1.7431080292573398
1.1994611279906204,0.09501850554749816,-0.8928229881186486,0.7329369090462209,-0.7713965788579301,2.0691180031733722,-0.7437593080534239,-1.0844393317616055,0.37860494853926235
0.46190882822572793,-0.5086604478614829,0.32936313742980894,4.32741590279323,-0.7284932243493999,-0.49292641570591433,-0.7964304735655906,1.7277229536268135,0.0011136807987443338
-0.9718928425172234,1.2180389115215584,1.0462245798565102,0.3885556880884236,-0.6166742452759864,-0.49292641570591433,0.6571850942289454,-0.41469037521366714,1.9496357969740583
-0.3759505843071901,0.15716192722195216,0.10317243502217527,-0.5380450345511496,-0.7362631231974014,-0.49269546137327946,0.23907378036947857,-0.7006065964300384,0.0082127497374469
-1.0426978632946529,0.5655329839397921,0.8134159676605655,0.3885556880884236,-0.5173546686971842,-0.49292641570591433,0.5377247188405263,0.5840580687613284,1.9454659555100628
-0.48805853387145387,-0.7572341345592983,-0.008859323537091639,-0.5305116953426978,-0.3467547157301937,-0.49292641570591433,-0.5699987620339053,-0.9669395148233706,-0.297667521621403
-0.5175606258620495,0.7874737756342707,-0.3477908462670256,-0.30235913645815704,-0.7965305125227699,-0.48824672879101,-0.5319886425921355,-0.8220230739328809,-0.7597617711314091
-0.5706643914451219,1.2002836481860002,1.1398207325769103,-0.48531166009198684,-0.7878822772832551,-0.49292641570591433,-0.7654793763058637,0.9365575195760325,0.400832615847336
-0.21073886915985401,0.010681004703596326,0.23978500136659778,-0.6079974700582021,-0.7406548051549675,-0.49292641570591433,1.7051783874091675,0.9130575561883856,-1.4966520192686654
0.9457431368714972,0.10833495304916688,-1.4473092868107162,-0.3906068243285926,-0.6420108719542522,2.631353769208643,-0.45596840370859615,-1.3429389290257217,0.2961385797513255
-1.1194033024702017,-0.7527953187254088,-0.22583222302529204,-0.20657810937926963,0.6531974838387002,2.382219357911577,-0.6617660504004635,-0.5713567977979801,1.94712010749578
-0.2992451451316412,1.0538027256676448,1.289432764576944,-0.46486402509761765,-0.4514794393336927,-0.39495599180396,-0.04328710691223923,1.2733903281323058,-0.3262016433750222
-1.3259179464043718,1.0582415415015345,0.47188455179950933,-0.4089020766919756,-0.8160167431901797,-0.49292641570591433,0.2988039680636882,0.1610587277836833,2.50308748219523
-2.045768990974907,0.6631869322853626,1.2546887381883107,-0.385225867751127,-0.39067153530585463,2.089318090575837,-0.4668284378348161,1.0031407491743656,1.8090673396878088
-0.1989380323636157,0.8895665398137308,0.797580254952821,-0.5143688256103011,-0.7686940053455817,-0.4820520353209207,-0.7757964087257727,0.09839215874995803,-0.3927467993004326
1.187660291194382,0.5033895622653386,0.05755612826703083,0.7006511695814274,-0.28256859481192015,-0.49292641570591433,-0.8387846066578483,1.4966399803149517,-0.8901296245057363
-2.4056945132601744,0.7919125914681602,-0.6129799456414927,0.16793646841233487,-0.7619375715647109,-0.4924820137830601,0.3748242069472277,-0.2345239892417072,-1.634842633075446
0.7687305849279228,-0.37993478867868535,-0.03887627150550275,-0.46486402509761765,-0.24202999212669465,-0.49292641570591433,-0.9805080520050181,1.8334727888712246,-0.8826170175706045
-2.6653129227774164,-0.34886307784145837,-1.1641572894394046,-0.46271164246663143,-0.16770922053711473,2.5808535507024812,-0.5537087108445754,-1.585380217974946,-0.8989517684295607
0.8631372792978291,1.275743517362123,0.7916714069275431,-0.357244893548306,-0.5876215800182415,-0.49292641570591433,0.34224410456856785,1.8373894494358323,0.0893695815366912
0.42650631783701304,0.8141066706376081,-0.5657091614392701,-0.048377986001781614,-0.7913618406804036,2.2542854710292994,0.6951952136707152,0.27464188415731033,-0.3927812608001347
0.5386142674012768,0.751963248963154,0.969173201606888,-0.4949973819314249,-0.2927032454832265,-0.492915608659154,0.814655589059134,1.128473887241816,-0.014393994067353373
-0.021925480420042005,0.3968579822519889,0.10009983404903083,-0.46809259904409706,0.501177723769105,-0.49292641570591433,4.105245929303769,1.1598071717586789,-0.8405395264339266
-0.5588635546488836,-0.05590123280474674,0.3903424490506757,0.5176986459475977,-0.31297254682583925,-0.4929163493290254,-0.5537087108445754,-1.1392725796661147,0.9105526579461131
0.20819083710660466,1.2979375965315707,-0.8947138194867377,-0.282987692779281,-0.7875444555942116,2.678487306481061,-0.5428486767183555,-0.3676904484383732,0.6858636798862096
-1.8569556022350944,0.9650264089898535,0.5914796358311316,0.8297941274406014,-0.7754504391264527,2.089318090575837,-0.5265586255290255,1.3556401999890697,1.395460420259134
1.2879674039624076,-0.029268337801409312,-0.2213414985260809,-0.4099782680074687,-0.5315431796370129,0.25447681818528367,0.07074325141306986,-0.7436898626407246,-0.11770957017526557
-0.38185100270530925,0.5966046947770192,0.38845161768258685,-0.561721243491998,-0.8148168005506969,-0.49292641570591433,-0.6834861186529033,-0.7006065964300384,-1.0670549639780589
-1.5147313351441842,0.46787903559422206,0.577298400570465,-0.42934971168634484,-0.8143539848367073,-0.4843413785598668,-0.6471050043300667,-1.1784391853121932,-0.7542134696793162
-1.0958016288777253,-0.5619262378681578,0.2981644198563423,-0.542349799813122,0.9200766181831009,-0.49292641570591433,0.820085606122244,-0.14052413569111932,1.321264811399783
-0.8892869849435554,-0.11804465447920072,0.651513531767954,-0.5671022000694637,-0.09001023205709933,-0.49292641570591433,-0.3202179771308472,-0.7397732020761167,1.1311407175414263
0.9162410448809015,0.5477777206042338,0.7101293041787098,0.1830031468292385,-0.3704022339632419,-0.49289396089882104,-0.4505383866454862,0.0004756446347623071,-0.14996553389674883
1.4649799559059813,0.5655329839397921,-0.09654662823221391,-0.00533033338205692,-0.7335605496850531,-0.4918524443923499,-0.6503630145679327,1.3164735943429915,-0.9776962952496341
-1.2315112520344655,1.0182921989965283,0.6536407170570542,-0.3529401282863336,-0.8162721363870966,-0.40539270362856683,-0.6992331681359223,-0.8024397711098418,2.3303319841869032
0.6507222169655399,-2.577148626454021,-1.131067740497849,0.5822701248771848,2.386222748632087,2.685220668948549,-0.5482786937814654,-0.16402409907876628,0.5056989594418585
-1.591436774319733,1.1558954898471046,0.10340878894318646,0.32398420915883674,-0.8154248795909754,0.3184437616264222,4.088955878114438,-0.5713567977979801,-1.7161028493737975
0.05477995875550688,0.0018033730358171863,0.2003138965577422,0.3885556880884236,0.31537579479515504,-0.49292641570591433,-0.6373309736164687,1.6807230268515196,1.7720901505070914
1.2407640567774545,0.12609021638472515,0.8793587116226655,0.4531271670180107,0.37280548193255764,-0.49292641570591433,1.982109257627775,-0.18752406246641326,-1.3601155574476014
1.0047473208526887,0.0905796897136086,0.08402776742027535,-0.6047688961117228,-0.14406170230406654,-0.49292641570591433,-0.6248419343713159,1.8373894494358323,-0.7388091793123264
0.0311782851630303,-0.35774070950923753,0.5697350750981094,1.626175700905508,0.9876409559918101,-0.49292641570591433,0.5105746335249765,0.6349746561012302,-0.8086971007088727
0.3202987866708684,-1.3609130879682794,-2.2629666682200615,-0.34325440644689553,-0.45823587311456365,2.385586039145321,-0.5048385572765858,0.2707252235927025,0.9231311053375036
-2.1519765221410516,1.0715579890032032,0.1454797868831643,0.16255551183486927,-0.7639645016989722,-0.41010605735580863,0.3693941898841177,-0.6575233302193523,1.5275168871188805
1.9311130093573938,-0.7128459762204027,-0.28279351798896984,1.8091282245393372,1.0518270769100837,-0.49292641570591433,0.08160328553928978,1.5749731916071081,-1.0770143373920638
-1.6976443054858776,0.09945732138138773,0.6857848503145652,-0.2905210319877328,0.034983792889012426,-0.49292143301768837,-0.2767778406259675,-0.955189533129547,1.046434351272831
0.6861247273542548,1.1292625948437671,1.5307501179292888,2.4010334480605513,-0.718696395367137,-0.49292641570591433,0.830945640248464,1.4809733380565202,0.915204960405942
1.3233699143511226,0.006242188869706756,-1.00792734765106,-0.2808353101482947,-0.38053688463454827,2.6515538566111077,-0.6405889838543347,-0.43819033860131407,0.05597638832502739
0.7038259825486123,0.6099211422786879,1.028261681859666,-0.5563402869145325,-0.7612619281866237,-0.4929007952617256,-0.7372432875776921,1.4848899986211281,-0.633012375225838
0.9457431368714972,0.15716192722195216,-0.01405910979933594,-0.4465687727342347,0.23092037253426867,-0.49292641570591433,-0.10301729460644882,1.222473740792404,1.1513696178667576
-0.32284681872411775,0.4634402197603325,0.549644991812165,-0.4723973643060695,-0.8008546301425272,-0.49203761186020595,-0.45596840370859615,0.21980863625280073,1.4685532611280077
0.05477995875550688,0.8851277239798412,-0.2175598357899031,-0.3518639369708404,-0.8158268874009371,-0.41448274295967596,-0.5319886425921355,-0.912106266918861,-0.038448120859655655
1.5416853950815304,0.6676257481192522,0.17667850445663094,0.5930320380321159,-0.289325028592791,-0.4928025218365125,-0.862676681735532,1.3634735211182853,-0.8752077951345805
0.3911038074482982,0.7652796964648227,0.2482937425229977,-0.34325440644689553,-0.814188452209076,0.8470127153242515,0.6028849235978458,1.7355562747560291,0.47189222823376586
-2.258184053307196,-2.6344093507111963,-3.6732905148933646,-0.24101623147504944,2.504460339797328,0.6147117101959062,2.0581294965113144,-1.4134388191886627,-2.798504093527708
0.11968456113481749,0.3924191664180994,0.35134405208384234,1.8952235297787867,-0.4808699262804812,-0.49292641570591433,0.4725645140832067,0.9992240886097578,1.7440040282496034
-0.20483845076173487,-0.07809531197419459,0.023757517562441936,-0.5003783385088905,0.6971143034143612,-0.4926392377966759,0.722345298986265,1.888306036775734,1.5679402262698416
-0.24024096115044974,1.0094145673287491,0.5541357163113761,0.1162792852686653,-0.7822068729073236,-0.49292641570591433,0.27165388274813834,1.1793904745817179,0.9201674163630934
-0.3759505843071901,-0.32666899867201055,-0.4260239941217034,-0.504683103770863,0.8896726661691818,-0.48531771611765256,-0.7779684155510168,0.2158919756881929,-0.37658435593998835
0.4796100834200854,0.7652796964648227,0.9975356721282211,0.7975083879758079,-0.6312005779048588,-0.49292641570591433,-0.048717123975349184,0.10622547987917369,0.613632376509898
0.5150125938088003,0.37910271891643066,0.7864716206652986,-0.38630205906662013,-0.8032193819658321,-0.4922901129527367,-0.472258454897926,0.5527247842444657,-0.28805276320442214
-0.28154388993728374,1.1647731215148835,1.0916045326906436,-0.4767021295680419,-0.789199781870525,-0.4818163676345587,-0.43424833545615626,0.47047491238770134,0.6392717322885126
